  -1.0000000000000000        3.4880000000000000        1.4645974799036463E-036
  -1.0000000000000000        3.4960000000000000        1.3596436754665015E-036
  -1.0000000000000000        3.5040000000000000        1.2541722589095189E-036
  -1.0000000000000000        3.5120000000000000        1.1495189236825173E-036
  -1.0000000000000000        3.5200000000000000        1.0468980170442875E-036
  -1.0000000000000000        3.5280000000000000        9.4738336238260236E-037
  -1.0000000000000000        3.5360000000000000        8.5189511051865788E-037
  -1.0000000000000000        3.5440000000000000        7.6119258595738855E-037
  -1.0000000000000000        3.5520000000000000        6.7587284727984928E-037
  -1.0000000000000000        3.5600000000000001        5.9637447123831923E-037
  -1.0000000000000000        3.5680000000000001        5.2298590513438391E-037
  -1.0000000000000000        3.5760000000000001        4.5585761578057066E-037
  -1.0000000000000000        3.5840000000000001        3.9501719635962992E-037
  -1.0000000000000000        3.5920000000000001        3.4038657231231417E-037
  -1.0000000000000000        3.6000000000000001        2.9180046893947180E-037
  -1.0000000000000000        3.6080000000000001        2.4902535969300863E-037
  -1.0000000000000000        3.6160000000000001        2.1177819694105727E-037
  -1.0000000000000000        3.6240000000000001        1.7974432762292555E-037
  -1.0000000000000000        3.6320000000000001        1.5259410611785672E-037
  -1.0000000000000000        3.6400000000000001        1.2999782806565669E-037
  -1.0000000000000000        3.6480000000000001        1.1163871521291776E-037
  -1.0000000000000000        3.6560000000000001        9.7223777552394849E-038
  -1.0000000000000000        3.6640000000000001        8.6492461686976778E-038
  -1.0000000000000000        3.6720000000000002        7.9223061789647316E-038
  -1.0000000000000000        3.6800000000000002        7.5236921650253314E-038
  -1.0000000000000000        3.6880000000000002        7.4400494388099829E-038
  -1.0000000000000000        3.6960000000000002        7.6625352851191327E-038
  -1.0000000000000000        3.7040000000000002        8.1866261664404246E-038
  -1.0000000000000000        3.7120000000000002        9.0117434862551833E-038
  -1.0000000000000000        3.7200000000000002        1.0140711460513310E-037
  -1.0000000000000000        3.7280000000000002        1.1579061984203046E-037
  -1.0000000000000000        3.7360000000000002        1.3334203157054821E-037
  -1.0000000000000000        3.7440000000000002        1.5414470519300361E-037
  -1.0000000000000000        3.7519999999999998        1.7828083107861831E-037
  -1.0000000000000000        3.7599999999999998        2.0582030122114279E-037
  -1.0000000000000000        3.7679999999999998        2.3680918115545052E-037
  -1.0000000000000000        3.7759999999999998        2.7125812926278367E-037
  -1.0000000000000000        3.7839999999999998        3.0913114656001169E-037
  -1.0000000000000000        3.7919999999999998        3.5033507469356846E-037
  -1.0000000000000000        3.7999999999999998        3.9471028350278350E-037
  -1.0000000000000000        3.8079999999999998        4.4202299762249362E-037
  -1.0000000000000000        3.8159999999999998        4.9195970009756253E-037
  -1.0000000000000000        3.8239999999999998        5.4412401674524965E-037
  -1.0000000000000000        3.8319999999999999        5.9803642616658115E-037
  -1.0000000000000000        3.8399999999999999        6.5313705663016364E-037
  -1.0000000000000000        3.8479999999999999        7.0879172409240846E-037
  -1.0000000000000000        3.8559999999999999        7.6430123881982081E-037
  -1.0000000000000000        3.8639999999999999        8.1891386672167661E-037
  -1.0000000000000000        3.8719999999999999        8.7184068244473576E-037
  -1.0000000000000000        3.8799999999999999        9.2227340262923624E-037
  -1.0000000000000000        3.8879999999999999        9.6940414830176413E-037
  -1.0000000000000000        3.8959999999999999        1.0124464641362631E-036
  -1.0000000000000000        3.9039999999999999        1.0506568276856745E-036
  -1.0000000000000000        3.9119999999999999        1.0833558209283412E-036
  -1.0000000000000000        3.9199999999999999        1.1099481150596224E-036
  -1.0000000000000000        3.9279999999999999        1.1299404405989978E-036
  -1.0000000000000000        3.9359999999999999        1.1429567791667195E-036
  -1.0000000000000000        3.9440000000000000        1.1487501185353327E-036
  -1.0000000000000000        3.9520000000000000        1.1472102539031056E-036
  -1.0000000000000000        3.9600000000000000        1.1383672884429790E-036
  -1.0000000000000000        3.9680000000000000        1.1223906757583640E-036
  -1.0000000000000000        3.9760000000000000        1.0995838452731787E-036
  -1.0000000000000000        3.9840000000000000        1.0703746475288226E-036
  -1.0000000000000000        3.9920000000000000        1.0353020387473057E-036
 -0.75000000000000000        0.0000000000000000        9.6493783945613233E-008
 -0.75000000000000000        8.0000000000000002E-003   9.8320251946204074E-008
 -0.75000000000000000        1.6000000000000000E-002   1.0140117847829835E-007
 -0.75000000000000000        2.4000000000000000E-002   1.0673235050561652E-007
 -0.75000000000000000        3.2000000000000001E-002   1.1580316823579192E-007
 -0.75000000000000000        4.0000000000000001E-002   1.3082476036258342E-007
 -0.75000000000000000        4.8000000000000001E-002   1.5505859161541831E-007
 -0.75000000000000000        5.6000000000000001E-002   1.9328599134169984E-007
 -0.75000000000000000        6.4000000000000001E-002   2.5247348153999172E-007
 -0.75000000000000000        7.1999999999999995E-002   3.4270765384938096E-007
 -0.75000000000000000        8.0000000000000002E-002   4.7849769078550642E-007
 -0.75000000000000000        8.7999999999999995E-002   6.8057463301200392E-007
 -0.75000000000000000        9.6000000000000002E-002   9.7835544800453839E-007
 -0.75000000000000000       0.10400000000000000        1.4132881839394835E-006
 -0.75000000000000000       0.11200000000000000        2.0433532721053401E-006
 -0.75000000000000000       0.12000000000000000        2.9490664604289584E-006
 -0.75000000000000000       0.12800000000000000        4.2414116357123553E-006
 -0.75000000000000000       0.13600000000000001        6.0722270244500801E-006
 -0.75000000000000000       0.14399999999999999        8.6476751387692131E-006
 -0.75000000000000000       0.15200000000000000        1.2245543271157811E-005
 -0.75000000000000000       0.16000000000000000        1.7237243580938237E-005
 -0.75000000000000000       0.16800000000000001        2.4115503992743422E-005
 -0.75000000000000000       0.17599999999999999        3.3528854842117741E-005
 -0.75000000000000000       0.18400000000000000        4.6324110136506779E-005
 -0.75000000000000000       0.19200000000000000        6.3598101929264911E-005
 -0.75000000000000000       0.20000000000000001        8.6759933798818219E-005
 -0.75000000000000000       0.20799999999999999        1.1760495379087123E-004
 -0.75000000000000000       0.21600000000000000        1.5840148474914760E-004
 -0.75000000000000000       0.22400000000000000        2.1199106530647336E-004
 -0.75000000000000000       0.23200000000000001        2.8190252218070064E-004
 -0.75000000000000000       0.23999999999999999        3.7247958970965383E-004
 -0.75000000000000000       0.24800000000000000        4.8902099586912258E-004
 -0.75000000000000000       0.25600000000000001        6.3793093271611657E-004
 -0.75000000000000000       0.26400000000000001        8.2687662144099235E-004
 -0.75000000000000000       0.27200000000000002        1.0649482806550327E-003
 -0.75000000000000000       0.28000000000000003        1.3628152420039235E-003
 -0.75000000000000000       0.28799999999999998        1.7328702819485655E-003
 -0.75000000000000000       0.29599999999999999        2.1893525287072042E-003
 -0.75000000000000000       0.30399999999999999        2.7484376598756331E-003
 -0.75000000000000000       0.31200000000000000        3.4282826543206224E-003
 -0.75000000000000000       0.32000000000000001        4.2490112477076717E-003
 -0.75000000000000000       0.32800000000000001        5.2326256260008374E-003
 -0.75000000000000000       0.33600000000000002        6.4028299436988756E-003
 -0.75000000000000000       0.34399999999999997        7.7847521369100500E-003
 -0.75000000000000000       0.35199999999999998        9.4045523605544301E-003
 -0.75000000000000000       0.35999999999999999        1.1288909324613421E-002
 -0.75000000000000000       0.36799999999999999        1.3464379895840841E-002
 -0.75000000000000000       0.37600000000000000        1.5956632561463673E-002
 -0.75000000000000000       0.38400000000000001        1.8789561631256130E-002
 -0.75000000000000000       0.39200000000000002        2.1984296204033294E-002
 -0.75000000000000000       0.40000000000000002        2.5558125667835989E-002
 -0.75000000000000000       0.40799999999999997        2.9523371469372232E-002
 -0.75000000000000000       0.41599999999999998        3.3886242623956245E-002
 -0.75000000000000000       0.42399999999999999        3.8645719424283617E-002
 -0.75000000000000000       0.43200000000000000        4.3792515490051635E-002
 -0.75000000000000000       0.44000000000000000        4.9308172126365263E-002
 -0.75000000000000000       0.44800000000000001        5.5164340412180324E-002
 -0.75000000000000000       0.45600000000000002        6.1322305092331976E-002
 -0.75000000000000000       0.46400000000000002        6.7732799898740453E-002
 -0.75000000000000000       0.47199999999999998        7.4336156247754415E-002
 -0.75000000000000000       0.47999999999999998        8.1062816422384013E-002
 -0.75000000000000000       0.48799999999999999        8.7834228641170131E-002
 -0.75000000000000000       0.49600000000000000        9.4564125353261433E-002
 -0.75000000000000000       0.50400000000000000       0.10116016840760109     
 -0.75000000000000000       0.51200000000000001       0.10752592632463225     
 -0.75000000000000000       0.52000000000000002       0.11356313078450939     
 -0.75000000000000000       0.52800000000000002       0.11917414273420752     
 -0.75000000000000000       0.53600000000000003       0.12426454429601609     
 -0.75000000000000000       0.54400000000000004       0.12874576193399095     
 -0.75000000000000000       0.55200000000000005       0.13253761993948274     
